20141121,12209,16,29,C,19:50
20141121,12209,16,29,C,19:36
20141121,12214,12,07,N,99:99
20141121,12215,09,03,N,99:99
20141121,12216,13,55,N,99:99
20141121,12216,13,55,C,11:20
20141121,12216,13,55,C,03:48
20141121,12216,13,55,C,00:24
20141121,12216,13,55,N,99:99
20141121,12210,05,85,N,99:99
20141121,12212,16,81,N,99:99
20141121,12213,08,55,N,99:99
20141122,12209,15,42,N,99:99
20141122,12209,15,42,C,17:08
20141122,12209,15,42,C,09:53
20141122,12209,15,42,C,06:09
20141122,12209,15,42,C,05:58
20141122,12209,15,42,C,03:35
20141122,12209,15,42,C,00:54
20141122,12209,15,42,C,00:06
20141122,12209,15,42,C,00:01
20141122,12209,15,42,N,99:99
20141122,12209,15,42,C,23:25
20141122,12209,15,42,C,01:53
20141122,12214,13,18,N,99:99
20141122,12216,14,41,N,99:99
20141122,12216,14,41,C,14:21
20141122,12216,14,41,C,04:08
20141122,12216,14,41,N,99:99
20141122,12216,14,41,C,11:20
20141122,12216,14,41,C,03:48
20141122,12216,14,41,C,00:24
20141122,12210,05,91,N,99:99
20141122,12212,16,91,N,99:99
20141122,12213,08,69,N,99:99
20141122,12215,09,18,N,99:99
20141123,12209,15,56,N,99:99
20141123,12209,15,56,C,05:32
20141123,12209,15,56,N,99:99
20141123,12209,15,56,C,17:08
20141123,12209,15,56,C,09:53
20141123,12209,15,56,C,06:09
20141123,12209,15,56,C,05:58
20141123,12209,15,56,C,03:35
20141123,12209,15,56,C,00:54
20141123,12209,15,56,C,00:06
20141123,12209,15,56,C,00:01
20141123,12214,12,32,N,99:99
20141123,12216,13,28,N,99:99
20141123,12216,13,28,C,18:00
20141123,12216,13,28,N,99:99
20141123,12216,13,28,C,14:21
20141123,12216,13,28,C,04:08
20141123,12213,08,83,N,99:99
20141123,12215,09,30,N,99:99
20141124,12209,15,70,N,99:99
20141124,12209,15,70,N,99:99
20141124,12209,15,70,C,05:32
20141124,12216,13,15,N,99:99
20141124,12216,13,15,C,01:30
20141124,12216,13,15,N,99:99
20141124,12216,13,15,C,18:00
20141124,12217,19,55,N,99:99
20141124,12217,19,55,C,16:12
20141124,12217,19,55,C,10:50
20141124,12217,19,55,N,99:99
20141124,12213,08,91,N,99:99
20141124,12213,08,91,N,99:99
20141124,12213,08,91,C,19:07
20141124,12214,12,46,N,99:99
20141124,12215,09,44,N,99:99
20141125,12209,15,82,N,99:99
20141125,12216,14,00,N,99:99
20141125,12216,14,00,N,99:99
20141125,12216,14,00,C,01:30
20141125,12217,19,40,N,99:99
20141125,12217,19,40,C,12:54
20141125,12217,19,40,N,99:99
20141125,12217,19,40,C,16:12
20141125,12217,19,40,C,10:50
20141125,12218,14,51,N,99:99
20141125,12219,05,07,N,99:99
20141125,12220,16,15,N,99:99
20141125,12214,12,60,N,99:99
20141125,12215,09,58,N,99:99
20141126,12209,15,91,N,99:99
20141126,12216,13,12,N,99:99
20141126,12217,19,28,N,99:99
20141126,12217,19,28,C,06:09
20141126,12217,19,28,N,99:99
20141126,12217,19,28,C,12:54
20141126,12218,15,40,N,99:99
20141126,12219,05,06,N,99:99
20141126,12219,05,06,N,99:99
20141126,12219,05,06,C,20:42
20141126,12220,17,01,N,99:99
20141126,12220,17,01,C,00:30
20141126,12220,17,01,N,99:99
20141126,12214,12,74,N,99:99
20141126,12215,09,72,N,99:99
20141127,12209,16,91,N,99:99
20141127,12216,14,23,N,99:99
20141127,12217,20,16,N,99:99
20141127,12217,20,16,N,99:99
20141127,12217,20,16,C,06:09
20141127,12218,15,25,N,99:99
20141127,12219,05,21,N,99:99
20141127,12220,16,12,N,99:99
20141127,12221,04,57,N,99:99
20141127,12222,20,57,N,99:99
20141127,12222,20,57,C,10:53
20141127,12222,20,57,C,09:35
20141127,12222,20,57,C,08:28
20141127,12222,20,57,C,06:50
20141127,12222,20,57,C,05:47
20141127,12222,20,57,C,04:40
20141127,12222,20,57,C,00:39
20141127,12222,20,57,N,99:99
20141127,12214,12,88,N,99:99
20141127,12214,12,88,C,01:41
20141127,12214,12,88,N,99:99
20141127,12215,09,86,N,99:99
20141128,12216,13,38,N,99:99
20141128,12217,20,04,N,99:99
20141128,12218,16,15,N,99:99
20141128,12219,04,34,N,99:99
20141128,12219,04,34,C,20:12
20141128,12219,04,34,N,99:99
20141128,12220,16,26,N,99:99
20141128,12221,04,43,N,99:99
20141128,12222,20,46,N,99:99
20141128,12222,20,46,C,11:16
20141128,12222,20,46,C,04:18
20141128,12222,20,46,C,02:33
20141128,12222,20,46,N,99:99
20141128,12222,20,46,C,10:53
20141128,12222,20,46,C,09:35
20141128,12222,20,46,C,08:28
20141128,12222,20,46,C,06:50
20141128,12222,20,46,C,05:47
20141128,12222,20,46,C,04:40
20141128,12222,20,46,C,00:39
20141128,12223,17,24,N,99:99
20141128,12214,12,91,N,99:99
20141128,12214,12,91,N,99:99
20141128,12214,12,91,C,01:41
20141128,12215,09,91,N,99:99
20141129,12216,13,53,N,99:99
20141129,12217,20,12,N,99:99
20141129,12218,16,02,N,99:99
20141129,12219,04,47,N,99:99
20141129,12219,04,47,C,13:21
20141129,12219,04,47,C,12:42
20141129,12219,04,47,C,11:37
20141129,12219,04,47,C,08:58
20141129,12219,04,47,C,07:03
20141129,12219,04,47,N,99:99
20141129,12219,04,47,C,20:12
20141129,12220,16,40,N,99:99
20141129,12221,04,30,N,99:99
20141129,12222,20,31,N,99:99
20141129,12222,20,31,C,09:57
20141129,12222,20,31,C,08:16
20141129,12222,20,31,N,99:99
20141129,12222,20,31,C,11:16
20141129,12222,20,31,C,04:18
20141129,12222,20,31,C,02:33
20141129,12223,17,38,N,99:99
20141129,12224,24,16,N,99:99
20141129,12224,24,16,C,00:00
20141129,12224,24,16,N,99:99
20141130,12216,13,67,N,99:99
20141130,12216,13,67,C,13:43
20141130,12216,13,67,N,99:99
20141130,12217,19,25,N,99:99
20141130,12218,16,11,N,99:99
20141130,12219,05,60,N,99:99
20141130,12219,05,60,N,99:99
20141130,12219,05,60,C,13:21
20141130,12219,05,60,C,12:42
20141130,12219,05,60,C,11:37
20141130,12219,05,60,C,08:58
20141130,12219,05,60,C,07:03
20141130,12220,16,54,N,99:99
20141130,12221,04,16,N,99:99
20141130,12221,04,16,C,17:16
20141130,12221,04,16,C,01:42
20141130,12221,04,16,N,99:99
20141130,12221,04,16,C,22:42
20141130,12222,21,17,N,99:99
20141130,12222,21,17,C,13:17
20141130,12222,21,17,C,04:01
20141130,12222,21,17,C,03:15
20141130,12222,21,17,N,99:99
20141130,12222,21,17,C,18:01
20141130,12222,21,17,C,09:57
20141130,12222,21,17,C,08:16
20141130,12223,17,53,N,99:99
20141130,12224,24,02,N,99:99
20141130,12224,24,02,N,99:99
20141130,12224,24,02,C,01:24
20141130,12224,24,02,C,00:00
20141201,12216,14,78,N,99:99
20141201,12216,14,78,C,08:32
20141201,12216,14,78,C,00:08
20141201,12216,14,78,N,99:99
20141201,12216,14,78,C,13:43
20141201,12217,18,38,N,99:99
20141201,12217,18,38,C,05:11
20141201,12217,18,38,N,99:99
20141201,12218,16,24,N,99:99
20141201,12219,04,73,N,99:99
20141201,12221,04,03,N,99:99
20141201,12221,04,03,N,99:99
20141201,12221,04,03,C,17:16
20141201,12221,04,03,C,01:42
20141201,12222,20,04,N,99:99
20141201,12222,20,04,M,06:26
20141201,12222,20,04,N,99:99
20141201,12222,20,04,C,13:17
20141201,12222,20,04,C,04:01
20141201,12222,20,04,C,03:15
20141201,12223,16,65,N,99:99
20141201,12225,17,43,N,99:99
20141201,12220,16,68,N,99:99
20141201,12224,24,12,N,99:99
20141202,12216,14,89,N,99:99
20141202,12217,17,51,N,99:99
20141202,12217,17,51,C,07:58
20141202,12217,17,51,N,99:99
20141202,12217,17,51,C,05:11
20141202,12218,16,35,N,99:99
20141202,12219,03,86,N,99:99
20141202,12221,03,08,N,99:99
20141202,12222,21,10,N,99:99
20141202,12222,21,10,C,20:30
20141202,12222,21,10,C,15:39
20141202,12222,21,10,C,11:30
20141202,12222,21,10,C,02:01
20141202,12222,21,10,C,02:00
20141202,12222,21,10,N,99:99
20141202,12222,21,10,M,06:26
20141202,12223,15,79,N,99:99
20141202,12223,15,79,C,17:18
20141202,12223,15,79,C,13:34
20141202,12223,15,79,C,13:31
20141202,12223,15,79,C,05:19
20141202,12223,15,79,C,05:17
20141202,12223,15,79,C,03:51
20141202,12223,15,79,N,99:99
20141202,12225,17,30,N,99:99
20141202,12226,19,35,N,99:99
20141202,12220,16,82,N,99:99
20141202,12220,16,82,N,99:99
20141202,12220,16,82,C,08:32
20141202,12220,16,82,C,00:08
20141202,12224,24,26,N,99:99
20141203,12216,14,91,N,99:99
20141203,12216,14,91,N,99:99
20141203,12216,14,91,C,21:13
20141203,12217,16,64,N,99:99
20141203,12217,16,64,N,99:99
20141203,12217,16,64,C,07:58
20141203,12218,18,49,N,99:99
20141203,12219,03,91,N,99:99
20141203,12221,06,24,N,99:99
20141203,12222,19,23,N,99:99
20141203,12222,19,23,C,13:22
20141203,12222,19,23,C,13:05
20141203,12222,19,23,C,09:10
20141203,12222,19,23,C,08:11
20141203,12222,19,23,C,02:30
20141203,12222,19,23,C,00:58
20141203,12222,19,23,N,99:99
20141203,12222,19,23,C,22:25
20141203,12222,19,23,C,20:30
20141203,12222,19,23,C,15:39
20141203,12222,19,23,C,11:30
20141203,12222,19,23,C,02:01
20141203,12225,17,17,N,99:99
20141203,12226,19,49,N,99:99
20141203,12226,19,49,C,06:05
20141203,12226,19,49,N,99:99
20141203,12227,03,58,N,99:99
20141203,12220,16,91,N,99:99
20141203,12223,15,91,N,99:99
20141203,12223,15,91,N,99:99
20141203,12223,15,91,C,17:18
20141203,12223,15,91,C,13:34
20141203,12223,15,91,C,13:31
20141203,12223,15,91,C,05:19
20141203,12223,15,91,C,05:17
20141203,12223,15,91,C,03:51
20141203,12224,24,40,N,99:99
20141204,12217,17,76,N,99:99
20141204,12218,17,64,N,99:99
20141204,12221,05,39,N,99:99
20141204,12222,20,35,N,99:99
20141204,12222,20,35,M,19:38
20141204,12222,20,35,M,18:05
20141204,12222,20,35,C,16:32
20141204,12222,20,35,C,08:38
20141204,12222,20,35,C,08:36
20141204,12222,20,35,M,08:00
20141204,12222,20,35,N,99:99
20141204,12222,20,35,C,13:22
20141204,12222,20,35,C,13:05
20141204,12222,20,35,C,09:10
20141204,12222,20,35,C,08:11
20141204,12222,20,35,C,02:30
20141204,12222,20,35,C,00:58
20141204,12225,17,04,N,99:99
20141204,12226,18,61,N,99:99
20141204,12226,18,61,C,13:09
20141204,12226,18,61,N,99:99
20141204,12226,18,61,C,06:05
20141204,12227,05,46,N,99:99
20141204,12224,24,54,N,99:99
20141205,12217,15,91,N,99:99
20141205,12218,17,76,N,99:99
20141205,12221,05,53,N,99:99
20141205,12222,19,50,N,99:99
20141205,12222,19,50,C,19:28
20141205,12222,19,50,M,11:33
20141205,12222,19,50,C,10:17
20141205,12222,19,50,C,08:30
20141205,12222,19,50,C,07:09
20141205,12222,19,50,C,05:28
20141205,12222,19,50,C,00:19
20141205,12222,19,50,N,99:99
20141205,12222,19,50,M,19:38
20141205,12222,19,50,M,18:05
20141205,12222,19,50,C,16:32
20141205,12222,19,50,C,08:38
20141205,12222,19,50,C,08:36
20141205,12222,19,50,M,08:00
20141205,12225,15,08,N,99:99
20141205,12226,19,74,N,99:99
20141205,12226,19,74,C,05:57
20141205,12226,19,74,N,99:99
20141205,12226,19,74,C,13:09
20141205,12227,04,32,N,99:99
20141205,12228,09,29,N,99:99
20141205,12224,24,68,N,99:99
20141206,12218,17,90,N,99:99
20141206,12222,20,64,N,99:99
20141206,12222,20,64,C,17:30
20141206,12222,20,64,C,13:32
20141206,12222,20,64,C,11:33
20141206,12222,20,64,C,07:42
20141206,12222,20,64,C,06:04
20141206,12222,20,64,C,01:46
20141206,12222,20,64,N,99:99
20141206,12222,20,64,C,22:56
20141206,12222,20,64,C,19:28
20141206,12222,20,64,M,11:33
20141206,12222,20,64,C,10:17
20141206,12222,20,64,C,08:30
20141206,12222,20,64,C,07:09
20141206,12222,20,64,C,05:28
20141206,12222,20,64,C,00:19
20141206,12225,15,21,N,99:99
20141206,12226,19,88,N,99:99
20141206,12226,19,88,N,99:99
20141206,12226,19,88,C,05:57
20141206,12227,03,19,N,99:99
20141206,12228,08,44,N,99:99
20141206,12221,05,67,N,99:99
20141206,12224,24,82,N,99:99
20141206,12224,24,82,C,04:34
20141206,12224,24,82,N,99:99
20141207,12218,17,91,N,99:99
20141207,12222,20,77,N,99:99
20141207,12222,20,77,C,11:07
20141207,12222,20,77,N,99:99
20141207,12222,20,77,C,06:04
20141207,12226,19,91,N,99:99
20141207,12226,19,91,C,09:14
20141207,12226,19,91,N,99:99
20141207,12227,04,05,N,99:99
20141207,12229,23,09,N,99:99
20141207,12230,14,44,N,99:99
20141207,12221,05,80,N,99:99
20141207,12224,24,91,N,99:99
20141207,12224,24,91,C,16:54
20141207,12224,24,91,C,01:30
20141207,12224,24,91,C,00:10
20141207,12224,24,91,N,99:99
20141207,12224,24,91,C,22:34
20141207,12224,24,91,C,17:30
20141207,12224,24,91,C,13:32
20141207,12224,24,91,C,11:33
20141207,12224,24,91,C,07:42
20141207,12224,24,91,C,04:34
20141207,12224,24,91,C,01:46
20141207,12225,15,34,N,99:99
20141207,12228,08,57,N,99:99
20141208,12222,19,91,N,99:99
20141208,12222,19,91,C,00:34
20141208,12222,19,91,N,99:99
20141208,12222,19,91,C,11:07
20141208,12222,19,91,C,09:14
20141208,12227,04,06,N,99:99
20141208,12231,05,00,N,99:99
20141208,12232,10,63,N,99:99
20141208,12221,05,91,N,99:99
20141208,12225,15,47,N,99:99
20141208,12228,08,71,N,99:99
20141208,12229,23,04,N,99:99
20141208,12230,14,30,N,99:99
20141208,12230,14,30,C,17:53
20141208,12230,14,30,N,99:99
20141209,12222,19,91,N,99:99
20141209,12222,19,91,N,99:99
20141209,12222,19,91,C,00:34
20141209,12227,04,17,N,99:99
20141209,12230,15,26,N,99:99
20141209,12230,15,26,C,15:21
20141209,12230,15,26,C,13:43
20141209,12230,15,26,C,12:29
20141209,12230,15,26,C,09:58
20141209,12230,15,26,C,08:22
20141209,12230,15,26,C,04:56
20141209,12230,15,26,C,03:21
20141209,12230,15,26,C,02:33
20141209,12230,15,26,N,99:99
20141209,12231,05,11,N,99:99
20141209,12232,11,50,N,99:99
20141209,12225,15,58,N,99:99
20141209,12228,08,82,N,99:99
20141209,12229,23,15,N,99:99
20141210,12227,04,34,N,99:99
20141210,12230,14,09,N,99:99
20141210,12230,14,09,C,02:03
20141210,12230,14,09,N,99:99
20141210,12230,14,09,C,23:22
20141210,12230,14,09,C,19:46
20141210,12230,14,09,C,18:37
20141210,12230,14,09,C,17:12
20141210,12230,14,09,C,15:21
20141210,12230,14,09,C,13:43
20141210,12230,14,09,C,12:29
20141210,12230,14,09,C,09:58
20141210,12230,14,09,C,08:22
20141210,12230,14,09,C,04:56
20141210,12230,14,09,C,03:21
20141210,12230,14,09,C,02:33
20141210,12231,03,26,N,99:99
20141210,12232,10,36,N,99:99
20141210,12233,02,01,N,99:99
20141210,12225,15,75,N,99:99
20141210,12228,08,91,N,99:99
20141210,12229,23,32,N,99:99
20141211,12227,03,47,N,99:99
20141211,12230,15,05,N,99:99
20141211,12230,15,05,C,13:09
20141211,12230,15,05,C,11:51
20141211,12230,15,05,N,99:99
20141211,12230,15,05,C,02:03
20141211,12232,10,24,N,99:99
20141211,12233,03,11,N,99:99
20141211,12234,05,05,N,99:99
20141211,12234,05,05,C,08:48
20141211,12234,05,05,C,03:25
20141211,12234,05,05,N,99:99
20141211,12235,07,50,N,99:99
20141211,12235,07,50,C,14:24
20141211,12235,07,50,N,99:99
20141211,12225,15,89,N,99:99
20141211,12225,15,89,N,99:99
20141211,12225,15,89,C,17:07
20141211,12229,23,45,N,99:99
20141211,12231,03,41,N,99:99
20141212,12227,03,60,N,99:99
20141212,12230,16,19,N,99:99
20141212,12230,16,19,C,03:42
20141212,12230,16,19,C,03:02
20141212,12230,16,19,N,99:99
20141212,12230,16,19,C,13:09
20141212,12230,16,19,C,11:51
20141212,12232,10,10,N,99:99
20141212,12234,04,10,N,99:99
20141212,12234,04,10,C,14:35
20141212,12234,04,10,N,99:99
20141212,12234,04,10,C,08:48
20141212,12234,04,10,C,03:25
20141212,12235,12,42,N,99:99
20141212,12235,12,42,C,09:43
20141212,12235,12,42,N,99:99
20141212,12235,12,42,C,14:24
20141212,12236,29,59,N,99:99
20141212,12225,15,91,N,99:99
20141212,12229,23,58,N,99:99
20141212,12231,03,56,N,99:99
20141212,12233,03,26,N,99:99
20141213,12227,04,73,N,99:99
20141213,12230,16,32,N,99:99
20141213,12230,16,32,N,99:99
20141213,12230,16,32,C,03:42
20141213,12230,16,32,C,03:02
20141213,12232,10,03,N,99:99
20141213,12234,04,25,N,99:99
20141213,12234,04,25,N,99:99
20141213,12234,04,25,C,14:35
20141213,12235,08,22,N,99:99
20141213,12235,08,22,N,99:99
20141213,12235,08,22,C,09:43
20141213,12236,29,48,N,99:99
20141213,12236,29,48,N,99:99
20141213,12236,29,48,C,19:23
20141213,12237,14,39,N,99:99
20141213,12238,01,43,N,99:99
20141213,12229,23,72,N,99:99
20141213,12231,03,71,N,99:99
20141213,12231,03,71,C,10:03
20141213,12231,03,71,C,05:55
20141213,12231,03,71,N,99:99
20141213,12233,03,41,N,99:99
20141214,12227,04,85,N,99:99
20141214,12227,04,85,C,01:47
20141214,12227,04,85,N,99:99
20141214,12230,15,45,N,99:99
20141214,12232,10,15,N,99:99
20141214,12234,04,40,N,99:99
20141214,12235,08,10,N,99:99
20141214,12236,30,35,N,99:99
20141214,12237,15,28,N,99:99
20141214,12229,23,86,N,99:99
20141214,12231,03,86,N,99:99
20141214,12231,03,86,C,05:48
20141214,12231,03,86,N,99:99
20141214,12231,03,86,C,10:03
20141214,12231,03,86,C,05:55
20141214,12233,03,56,N,99:99
20141214,12238,01,28,N,99:99
20141216,12230,15,73,N,99:99
20141216,12232,10,44,N,99:99
20141216,12232,10,44,C,00:02
20141216,12232,10,44,N,99:99
20141216,12234,04,70,N,99:99
20141216,12235,07,16,N,99:99
20141216,12236,31,10,N,99:99
20141216,12237,13,02,N,99:99
20141216,12239,14,01,N,99:99
20141216,12240,10,31,N,99:99
20141216,12241,10,32,N,99:99
20141216,12241,10,32,C,19:03
20141216,12241,10,32,C,17:00
20141216,12241,10,32,C,08:06
20141216,12241,10,32,N,99:99
20141216,12242,19,11,N,99:99
20141216,12242,19,11,C,11:34
20141216,12242,19,11,C,11:06
20141216,12242,19,11,C,10:09
20141216,12242,19,11,C,06:07
20141216,12242,19,11,C,05:53
20141216,12242,19,11,C,05:36
20141216,12242,19,11,C,04:43
20141216,12242,19,11,C,02:33
20141216,12242,19,11,N,99:99
20141216,12242,19,11,C,21:16
20141216,12242,19,11,C,02:05
20141216,12242,19,11,C,01:34
20141216,12242,19,11,C,01:30
20141216,12233,03,86,N,99:99
20141216,12238,01,02,N,99:99
20141217,12230,14,87,N,99:99
20141217,12234,05,84,N,99:99
20141217,12235,07,30,N,99:99
20141217,12236,29,05,N,99:99
20141217,12237,13,15,N,99:99
20141217,12239,13,15,N,99:99
20141217,12240,10,20,N,99:99
20141217,12241,10,17,N,99:99
20141217,12241,10,17,C,19:27
20141217,12241,10,17,M,18:54
20141217,12241,10,17,C,15:51
20141217,12241,10,17,N,99:99
20141217,12241,10,17,C,19:03
20141217,12241,10,17,C,17:00
20141217,12241,10,17,C,08:06
20141217,12242,19,02,N,99:99
20141217,12242,19,02,C,21:02
20141217,12242,19,02,C,14:56
20141217,12242,19,02,M,04:25
20141217,12242,19,02,M,00:57
20141217,12242,19,02,N,99:99
20141217,12242,19,02,C,11:34
20141217,12242,19,02,C,11:06
20141217,12242,19,02,C,10:09
20141217,12242,19,02,C,06:07
20141217,12242,19,02,C,05:53
20141217,12242,19,02,C,05:36
20141217,12242,19,02,C,04:43
20141217,12242,19,02,C,02:33
20141217,12232,10,58,N,99:99
20141217,12232,10,58,N,99:99
20141217,12232,10,58,C,00:02
20141217,12233,03,91,N,99:99
20141217,12238,01,17,N,99:99
20141218,12230,14,91,N,99:99
20141218,12234,05,91,N,99:99
20141218,12235,07,36,N,99:99
20141218,12236,32,11,N,99:99
20141218,12237,11,21,N,99:99
20141218,12239,13,22,N,99:99
20141218,12240,12,12,N,99:99
20141218,12241,10,12,N,99:99
20141218,12241,10,12,C,02:31
20141218,12241,10,12,N,99:99
20141218,12241,10,12,C,19:27
20141218,12241,10,12,M,18:54
20141218,12241,10,12,C,15:51
20141218,12242,18,08,N,99:99
20141218,12242,18,08,C,08:53
20141218,12242,18,08,N,99:99
20141218,12242,18,08,C,22:43
20141218,12242,18,08,C,21:02
20141218,12242,18,08,C,14:56
20141218,12242,18,08,M,04:25
20141218,12242,18,08,M,00:57
20141218,12232,10,66,N,99:99
20141218,12238,01,27,N,99:99
20141219,12235,07,57,N,99:99
20141219,12236,32,30,N,99:99
20141219,12237,13,40,N,99:99
20141219,12237,13,40,M,09:31
20141219,12237,13,40,N,99:99
20141219,12239,15,41,N,99:99
20141219,12240,10,09,N,99:99
20141219,12241,09,09,N,99:99
20141219,12241,09,09,N,99:99
20141219,12241,09,09,M,21:41
20141219,12241,09,09,C,19:34
20141219,12241,09,09,C,02:31
20141219,12242,18,29,N,99:99
20141219,12242,18,29,C,21:34
20141219,12242,18,29,C,17:35
20141219,12242,18,29,C,16:24
20141219,12242,18,29,C,16:06
20141219,12242,18,29,C,14:43
20141219,12242,18,29,C,13:48
20141219,12242,18,29,C,03:38
20141219,12242,18,29,C,02:09
20141219,12242,18,29,N,99:99
20141219,12242,18,29,C,16:44
20141219,12242,18,29,C,16:19
20141219,12242,18,29,C,15:40
20141219,12242,18,29,C,12:43
20141219,12242,18,29,C,08:53
20141219,12232,10,86,N,99:99
20141219,12238,01,47,N,99:99
20141220,12235,07,69,N,99:99
20141220,12236,30,45,N,99:99
20141220,12237,13,54,N,99:99
20141220,12237,13,54,N,99:99
20141220,12237,13,54,M,09:31
20141220,12239,15,55,N,99:99
20141220,12240,11,17,N,99:99
20141220,12241,09,19,N,99:99
20141220,12242,18,42,N,99:99
20141220,12242,18,42,C,21:40
20141220,12242,18,42,C,20:29
20141220,12242,18,42,C,15:47
20141220,12242,18,42,C,15:01
20141220,12242,18,42,C,11:36
20141220,12242,18,42,X,00:11
20141220,12242,18,42,N,99:99
20141220,12242,18,42,C,22:26
20141220,12242,18,42,C,21:34
20141220,12242,18,42,C,17:35
20141220,12242,18,42,C,16:24
20141220,12242,18,42,C,16:06
20141220,12242,18,42,C,14:43
20141220,12242,18,42,C,13:48
20141220,12242,18,42,C,03:38
20141220,12242,18,42,C,02:09
